0,-0.00984704067580337,-0.0225757311441764,-0.0148841649496446,0.0206763188405797,-0.00706214649366404,-0.00798111096771442,-0.0164344733368245,-0.0366125778818494,-0.00131373518278387,-0.0261653834586466,-0.0246354817677983,-0.00597518622238498,-0.0258506172619156,-0.012122920436343,-0.0274043691830403,-0.0313015168992169,-0.035213348038033,-0.0356915445081792,-0.0478210181257231,-0.00155054276511094,-0.0248622663539035,-0.0213954970238625,-0.0237143471509058,-0.0106451176322121,-0.016778232259177,-0.00635349469366498,-0.0322542513163048,-0.0412520907882892,-0.0238467943706019,-0.0230841865577889,-0.0267402494819157,-0.0105802346341949,-0.0256595009721816,-0.0277228156716652,0.0210355648892349,-0.0172950530164285,-0.0405826880521942,-0.0279685340468582,-0.0369484020906916,-0.0456608704784337,-0.0293552129167614,-0.0203285827447929,-0.016778232259177,-0.00995160695856606,-0.0247534337389449,-0.0407914446043138,-0.0157613758874438,-0.017306333739617,-0.0265308688545203,-0.0665835670510024,-0.0486322188449847,-0.0298472604979215,-0.0132399353398507,-0.022936520755936,-0.0358842514085662
0,-0.0218090281804573,-0.000262414711937674,0.00109034273007844,0.0322794777762162,0.00113789467209702,0.00208581638600071,-0.0118233246755256,-0.00493188265355733,0.0359543857338317,0.0151327357896005,-0.0133015535315167,-0.0174662701024446,-0.00585363902439024,-0.0104167234470112,-0.0101009306246925,-0.00315843051506317,0.00755909982147113,0.000881273427655211,0.0170109349124774,-0.00782461483484178,0.00113005158923789,-0.00881058885934749,-0.0134015359721229,-0.00940567220765785,-0.0106451225806451,-0.00526587248581063,-0.00228516345275073,0.00287186120257683,-0.00640768948368801,-0.00996622745485014,-0.00970586068828044,0.0015714345702128,-0.0125859541220745,0.00701518458961721,0.0193325599129824,-0.0141969489312348,-0.00628486684355023,-0.000653871313809402,-0.00553732637670531,0.00862981116895173,-0.00471646444644467,-0.0062879691110454,-0.0106451225806451,-0.039850525526606,-0.00711805770679195,-0.0052778149788357,0.000602660342614507,-0.00129655879586983,0.0183415138207182,0.00534164255508573,0.0159744408945685,-0.0235435724602792,-0.00237928075512905,0.00942304513142669,0.00194799054373517
0,0.0114661369392938,-0.00288789708584948,0.0014004046087009,0.0316368354432782,0.0102301793188457,-0.000297413015241958,0.00148325921536417,0.00174932949706492,0.0221501138043219,0.0133861275748746,-0.000605786152944042,0.00150069265268469,0.00117756621830101,-0.000144224950085796,-0.00349089669758879,-0.00548375592209978,0.00355146505263841,0.00220116662998012,-0.00318598155372442,-0.00078264402635222,-0.00500886772486766,0.0034567736625515,-0.0053768511390085,-0.00798446243750657,-0.0014346331359126,-0.000756201197690956,-0.0115981821924595,-0.0961567380634504,0.0306328508920939,-0.000649472316934628,0.00776537249521544,0.00535739309083996,0.00160669449864298,0.0204494382022471,0.0243746433632518,0.00166635330872479,0.0041927017894209,-0.00314102849673969,0.0227840625,0.00238637451122017,-0.00235129863730791,-0.00717148280953378,-0.0014346331359126,-0.00111174724640096,0.00160360340338459,0.00323229247281644,0.0043021854732216,-0.0025423325185896,-0.0153475393201422,0.00642019039185298,0.0534591194968555,-0.00507864503722697,0.00144661219063993,0.00393056010481485,0.00200083053342908
0,0.0252166722766779,0.0189573723012113,0.00481660962062462,0.0435555733333333,0.000843966268466018,0.0107079420198673,0.00859007709903312,0.011641355889367,0.0175293865091533,0.0204143194111581,0.015913851959055,-0.000461053470238552,0.0205842587956972,0.00432655058128362,0.0132039069468094,0.0156843277088063,0.00871450507577195,0.0232813754289783,0.021574070252734,-0.102241242372364,0.0121951367368544,0.00262467195906609,0.00426780151237095,0.0102965554261025,0.0114607813145438,-0.00264882697589351,-0.00424011099578611,0.00600300692561827,0.0273758310520141,0.0112104469733622,0.0175057756789973,0.0147304924835165,0.0119772749015662,0.0173970711297072,0.0270945806048601,0.0130703178198518,0.0349586163039928,0.00945255374694898,-0.0338869572214588,0.0401231213556898,0.0110953874329799,0.0042489908646697,0.0114607813145438,0.0349656464477834,0.0102655584855905,0.00772038905775076,0.00736806881967039,0.0189804778410134,0.00721370604147884,0.0255169379674438,0.0487562189054725,0.0151154722965607,0.00808151791988754,-0.0132137030995105,0.0363386331097882
0,-0.0410103987001245,-0.0372093788834785,-0.0241224222706797,0.00809195897628689,-0.0188308589752188,-0.0397292230723954,-0.020460146442288,-0.0330839202004559,-0.0128866520226986,-0.0385408038516737,-0.034760585331353,-0.0163745154938362,-0.0437956580139137,-0.0126363729557205,-0.0212765702806686,-0.0129086622380103,-0.0432837567130806,-0.0442155183515777,-0.0484943292921393,-0.0691899761489154,-0.0954048506376034,-0.0440117644635433,-0.0376805839803625,-0.0213880424691302,-0.03757621594518,-0.00556472745668383,-0.0567177590102848,-0.0408862854056498,-0.0243624286258088,-0.0220116156165933,-0.0451437410904986,-0.016354645956032,-0.0273697144891593,-0.0283550210312765,-0.0254328638326233,-0.0416373788027826,-0.0538119316239315,-0.0291324883487123,-0.0499109182931189,-0.0922793420342952,-0.0385870890029675,-0.0291940131161413,-0.03757621594518,-0.0380858513517645,-0.0320685661993634,-0.0254569638545704,-0.0135227417329011,-0.0436934127842495,-0.0516690113825296,-0.0347490347490347,-0.0540796963946868,-0.030464287457892,-0.0299368730877967,-0.0459580095883617,-0.0532056059476851
0,-0.0301578072926047,-0.0128824215181119,-0.00602124851812314,-0.0423320835206098,0.00372389000286451,0.00275819789279208,0.0026984210013676,-0.0157690861121961,0.0188264677268023,-0.0198898714810282,-0.00680054127359536,0.000234431410277786,-0.00823623961904854,0.00988947033480317,-0.0138586416809414,-0.0116108164263016,-0.00655485869903077,-0.00157197398544728,0.00246605014385537,-0.00937276876797628,-0.0209075191335566,-0.0124935649495122,-0.000588871431032958,-0.00469379517299044,-0.0100291481898978,0.00152617327455827,-0.0151172619975063,-0.017570154215569,-0.00585247779369797,-0.00082140628916389,-0.0135519678737185,-0.00583456864515776,-0.00271621031381779,-0.00556916920403585,-0.0110702490134613,-0.00452824629210921,-0.00939444249911686,-0.00616208958708392,-0.0303818260698863,-0.0282288488968445,-0.0106680034416502,-0.00392242327135374,-0.0100291481898978,-0.0189118509003858,-0.00635658275341251,-0.00309501696511884,0.00318995608569626,-0.00940509756352495,-0.0060687795010115,0.00777777777777781,-0.0140421263791375,-0.00745254040988967,-0.0063877355477483,-0.0157684976607174,-0.0128249433628999
0,0.00491396515510909,-0.00108746604370488,-0.00924594293001748,-0.0647608634113592,-0.00827628401037993,-0.0320904941292637,-0.0152496657978736,-0.00423225488317685,-0.0412732268852608,-0.00967842677734692,-0.00077813567450564,-0.00703233708391933,-0.00587395191156475,-0.0191532396557248,-0.0157068058499087,-0.00148390003151103,-0.0149956169426589,-0.000224876298355361,0.00492009040262782,0.00422126655988069,-0.0124960532664339,-0.00450610044183535,0.00353496675314085,-0.00117901401331434,-0.00894495787025018,-0.00165075555555559,-0.000506323602134016,-0.0004104139959711,-0.0015698194662481,-0.0113449358763565,0.00132696900064806,-0.0186037812687174,-0.000762610297825439,0.00515232986452345,-0.0428115659795363,-0.00737642032832162,-0.0194776623945484,-0.000673985694191028,-0.00337063214784079,-0.0210746288549658,-0.00852094373287179,-0.0102821485513488,-0.00894495787025018,-0.0115848639556521,-0.0126974607482304,-0.0178826758544054,-0.0165864642782187,-0.0164606348314607,0.016146540027137,-0.0040793825799339,-0.00610376398779252,-0.0052255085992593,-0.0132192221150755,0.000352112676056393,-0.0151503364580496
0,-0.0223729792356519,-0.00163315178915878,-0.00707969406018679,-0.0239622735849057,-0.0106474532374101,-0.000631512472371428,-0.00657895729011266,-0.0051608684019692,-0.00647156706607853,-0.0204917723988579,-0.0161968698987209,-0.0119216476402072,-0.00550124264461115,-0.00836881502908792,0.01315783837744,-0.00557271826625382,-0.012507017285123,-0.00719909995052644,0.0110159526723785,-0.0166691047012351,-0.00408459871788722,-0.0172353415256849,0.00440318016839085,-0.00804128348119633,-0.0138119965811966,-0.00165358681047108,-0.00434586869005493,-0.0107350383602098,0.000393081745555024,-0.0118077995707999,-0.000233855630136103,-0.0132890714100668,-0.015699978023332,-0.0291954096098821,-0.0176338974006411,-0.0172157546994242,-0.015921433943265,0.000134920422645238,-0.0222333753646067,-0.0241788930000792,-0.00570407268622249,-0.011494274469749,-0.0138119965811966,-0.0120088389666188,-0.00657764572376148,0.00202318394162213,-0.00917594162370011,-0.0249615001157794,-0.056082253972493,-0.0209232813018931,-0.0317297850562947,-0.00356997144022856,-0.00480475589396965,-0.017775431186202,-0.0143762712533817
0,-0.000645377318562462,-0.00136311341330424,0.00469941670230778,-0.0100522038474018,-0.00232699236977917,-0.00126379146919425,0.0181354861307084,-0.0183094903875497,-0.0348343089138639,0.000643707756678454,0.00427419674763961,0.0137379287270091,-0.00122927676235859,0.00829133834333221,0.0196187626310794,0.0089663010348829,0.00498080266572558,0.0145025829480494,0.0774818370669154,0.0125295702218972,0.0102935184606919,-0.000531496890496081,0.0213345733787711,0.0296741766494182,0.00114406853739379,0.000764492311491763,-0.00779242444412802,0.0208135378368924,0.0157170524276208,0.00168296875405488,0.00530208966861595,-0.00970488028962027,-0.000775365538052425,0.00298434336583235,-0.0410509044986496,-0.00592313814551068,-0.0177667341720199,0.0155091162371109,-0.0165897776258575,-0.0766530200522987,-0.00409227443266056,0.0127459746702598,0.00114406853739379,-0.0370478135763443,0.0228283225056166,0.009527383130564,0.0123478747313779,-0.00111307559073942,0.0164096760503607,0.00768882858435105,-0.0116279069767443,0.0225713993243935,0.00634180270856353,-0.00340440781222012,-0.0142253210715073
0,-0.0156611782958558,-0.0122850392496577,-0.0137096451612903,0.0433509381634629,-0.00233230327499416,-0.0117051878612722,-0.00490341238867207,-0.0115013684489505,0.0319834488272624,-0.00482467031199746,-0.0174968004019042,-0.00801320989850083,0.00184615384615392,-0.0140969020292775,-0.0308944156696793,0.000246902008648558,-0.0148211082090952,-0.0147419924056289,0.0292134445987474,-0.00582328556473705,-0.0316802920882025,-0.00265859633671019,-0.0223196879938835,-0.0156735142435575,-0.016344062650727,-0.0129854100705763,-0.00645017679121838,-0.00243972125842765,0.0116054158607349,-0.00201609543010757,-0.00713563988171466,-0.013880004,-0.0216161957833521,-0.00160219733582508,0.0113636912448366,-0.0209177746292258,-0.0110837594070775,-0.00823377125230655,0.00104216114793298,-0.0208078790560335,-0.0166666516897077,-0.0154559722796207,-0.016344062650727,-0.0118145815592708,-0.0199033623188405,-0.00687503750000005,-0.00200379858863738,-0.0117881359388932,-0.00988169798190666,-0.0175044883303411,0.00213903743315503,-0.0188197607487862,-0.0304114490161003,0.00341603739662001,0.0166866527103108
0,-0.00828321240950936,-0.0129906301824211,0.000490564170382187,-0.0368706996362464,-0.0111046460811033,0.00800256081946223,-0.0071399737099765,-0.0232704409833472,-0.0113732591056729,0.00808015487782305,-0.00176481624370872,-0.046923224043716,-0.0126944922194922,0.00342573731643925,-0.0285233796713301,-0.0129566015183046,-0.0217995543225395,-0.0242575374233159,-0.0393013100436682,0.0126665395714374,-0.0415125681625554,-0.00675317220543807,0.00204877073170728,0.00961254042862159,-0.00214741431678133,-0.00889981953953081,0.000434543905801654,0.00937518219007012,-0.00382413001912042,0.00218850160981469,0.0100774005967268,-0.00146027258938175,0.00441876264630042,0.0064191427423004,0.026242907760449,-0.02408390428264,-0.0140877806378511,-0.0113818693090521,-0.0128180166202353,-0.0133363155760511,-0.0109739827460282,-0.00269116393810271,-0.00214741431678133,0.00183936233558803,0.026813899313606,-0.00151032101360561,-0.00296817102658659,0.00516317507418391,0.00337362946303057,-0.0277523983554135,0.0074706510138741,-0.00683568841503853,-0.00142569607514258,-0.00483784268052326,-0.00403822318180009
0,-0.000441061843183547,0.0140016805937183,0.0184701046093495,-0.00573256909701857,0.0254137411347517,0.012702413464592,0.0197508046262291,0.02768837822564,-0.0169686508920241,0.0333439873887788,0.0233043551381492,0.016328031297718,0.00850269580044174,0.034881963713138,0.00690840489876771,0.0277534823791344,-0.012489606822644,0.0376393810957393,0.00984848484848491,0.0347769291414492,0.0338765443203524,0.0236178211418469,0.0193749198653969,0.00814020664700053,0.0116419216283684,0.011452434224489,0.0310073672877775,0.0286143251093648,0.0433781590548238,0.0223417104374552,0.0164732401436989,0.0309136006086331,0.0184997062944229,0.0498860569527993,0.0468691392484827,-0.0115430936098012,0.0152365045430884,0.00893940108521203,0.0102820853527414,0.018492425629072,0.0191115340572556,0.0123678656989461,0.0116419216283684,0.013463892151531,0.0152649379698564,0.0221227398935399,0.0300323967256143,0.0218457348363269,0.0260577192490894,0.0398214495477505,0.0402542372881357,0.0307154964302224,0.0150331737633325,0.0558156283759453,0.0139100762745885
0,-0.00168220684822012,0.0447391064550981,-0.00304930182877063,0.00127037034554151,-0.0109510371483851,0.0100344938863123,0.0156933055224473,0.0310150375939848,0.00804568449318782,-0.00341300031026984,0.0106800694418115,-0.00858480489839587,0.0261155865491346,-0.00301203380648254,-0.0174385648942252,0.02919355345084,0.00619978192143096,-0.009180474697716,-0.00225056264066012,-0.0108999235222163,-0.01061805033717,-0.0062926237771828,0.0218720254595614,0.0130487845768763,0.00418461765292859,-0.00424603700146624,0.0102970714992702,0.0111609083932545,0.00699047093451062,0.0133091847961028,0.0286084546926819,0.000197032863886187,-0.000775279645860314,-0.00867869385983951,0.0438036549941123,-0.00416104697986568,0.00194401235097921,0.0021479930768692,0.02361687776368,0.0201253829672261,0.00166605837755922,0.00777430031097283,0.00418461765292859,0.0135869362561701,0.000283678486997671,0.0138743295785204,0.00263514113086649,0.0074535965090705,0.0199344620425998,0.00406687754179846,0.0264765784114053,0.036427966312852,0.000910143968227697,0.0039222373806275,0.0134618810999149
0,0.0141436325966851,0.0129526295029009,0.00321959116580154,0.0119070955680959,0.00145684731934731,0.0130394912461809,-0.00107568939808939,0.0319051656031603,-0.00580470144799296,0.0168119868247816,0.0180264807467438,0.00890650712055941,0.0154307809446581,0.00489132484847288,0.0308408795705813,-0.000472769170632721,0.030561503193215,0.0192089943502825,0.00601503759398497,0.0204153647981825,0.0321120239484872,-0.00985043130520432,0.0139265821838785,0.00640473935654024,0.00899429462754769,0.0144721929767695,0.0290644471357239,0.00199678858493262,0.00219214460386762,0.00340527009584142,0.0180486941630493,0.0123704801452116,0.0162935156695466,0.0190414099155485,0.0306763278136578,0.0160398297333918,0.0248350551105135,0.0168787939215326,0.0362651511637408,0.0283774208024626,0.0229769544048681,0.00881642073653127,0.00899429462754769,0.0150928806979732,0.00642843643815872,-0.00437903545042007,0.00118693517219846,0.00693969943255502,0.0206157965194109,0.0238523852385239,0.0317460317460318,0.0185594768727763,0.00975448458295451,0.00781382707660949,0.0204520149239153
0,-0.00730004640580806,0.0211378131524008,0.00288831835686777,-0.0405092303240742,0.00843762026295074,0.00643576443653812,0.00871266747503346,0.00588931112748246,0.0391183757373122,0.0150031230863443,0.0123644935929019,0.00846005415546978,0.00394712863418705,0.00544030080000857,0.00733838554896982,0.00804067636277648,0.0228152716329129,0.00931268333980866,0.0597907698056801,0.00899967481480809,0.00934201477403761,-0.00213187063187291,0.00746679551622069,0.00579838079194432,0.0162107113905647,-0.00484021131473156,0.00400219363696796,0.00464993649543107,0.005833029529712,0.010019376050107,0.0162754480754395,0.0254115226469567,0.0154869557097402,0.00558417084226438,-0.011319352986639,0.00318394812353195,0.00719422172220622,0.015412961906839,0.018697392673532,0.00820190478216125,0.00828103711158332,0.0137645182433908,0.0162107113905647,0.023182969093721,0.0243284240496753,-0.00128278560689283,0.0114320098715221,0.0125875258409029,0.0207240293809024,0.00087912087912086,0.0192307692307692,0.00490936555891235,-0.00143266475644708,0.0229226361031519,0.0127488514548238
